place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,505132,,2024-02-29,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
95528 Carlotta,zcta,95528,Carlotta,40.4969858,-123.9308113,448164,,2024-02-29,10,0,Zillow ZIP-level market for Carlotta; mapped with Census 2020 ZCTA 95528 in Humboldt County.,,,,
95547 Hydesville,zcta,95547,Hydesville,40.5694635,-124.0775035,522032,,2024-02-29,10,0,Zillow ZIP-level market for Hydesville; mapped with Census 2020 ZCTA 95547 in Humboldt County.,,,,
95589 Whitethorn,zcta,95589,Whitethorn,40.061443,-123.979797,428571,,2024-02-29,10,0,Zillow ZIP-level market for Whitethorn; mapped with Census 2020 ZCTA 95589 in Humboldt County.,,,,
95573 nan,zcta,95573,nan,40.9149256,-123.6687235,376570,,2024-02-29,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95573 in Humboldt County.,,,,
95526 Bridgeville,zcta,95526,Bridgeville,40.4615284,-123.6764866,338507,,2024-02-29,10,0,Zillow ZIP-level market for Bridgeville; mapped with Census 2020 ZCTA 95526 in Humboldt County.,,,,
95553 Myers Flat,zcta,95553,Myers Flat,40.2311522,-123.8685969,436893,,2024-02-29,10,0,Zillow ZIP-level market for Myers Flat; mapped with Census 2020 ZCTA 95553 in Humboldt County.,,,,
95503 Eureka,zcta,95503,Eureka,40.7384033,-124.1078148,455649,,2024-03-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95503 in Humboldt County.,,,,
95501 Eureka,zcta,95501,Eureka,40.8020101,-124.1448237,429717,,2024-03-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95501 in Humboldt County.,,,,
95521 Arcata,zcta,95521,Arcata,40.8433563,-124.0453337,535433,,2024-03-31,10,0,Zillow ZIP-level market for Arcata; mapped with Census 2020 ZCTA 95521 in Humboldt County.,,,,
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,538605,,2024-03-31,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
95540 Fortuna,zcta,95540,Fortuna,40.5667868,-124.1259758,448617,,2024-03-31,10,0,Zillow ZIP-level market for Fortuna; mapped with Census 2020 ZCTA 95540 in Humboldt County.,,,,
95542 Redway,zcta,95542,Redway,40.0932543,-123.7598313,458358,,2024-03-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95542 in Humboldt County.,,,,
95562 Scotia,zcta,95562,Scotia,40.4412005,-124.1004154,345203,,2024-03-31,10,0,Zillow ZIP-level market for Scotia; mapped with Census 2020 ZCTA 95562 in Humboldt County.,,,,
95551 Eureka,zcta,95551,Eureka,40.6749872,-124.231146,477672,,2024-03-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95551 in Humboldt County.,,,,
95536 Ferndale,zcta,95536,Ferndale,40.5012414,-124.2099284,552919,,2024-03-31,10,0,Zillow ZIP-level market for Ferndale; mapped with Census 2020 ZCTA 95536 in Humboldt County.,,,,
95570 Trinidad,zcta,95570,Trinidad,41.1137525,-124.0826397,674960,,2024-03-31,10,0,Zillow ZIP-level market for Trinidad; mapped with Census 2020 ZCTA 95570 in Humboldt County.,,,,
95549 Kneeland,zcta,95549,Kneeland,40.6666759,-123.9083825,689886,,2024-03-31,10,0,Zillow ZIP-level market for Kneeland; mapped with Census 2020 ZCTA 95549 in Humboldt County.,,,,
95524 Bayside,zcta,95524,Bayside,40.8208354,-124.0500216,656582,,2024-03-31,10,0,Zillow ZIP-level market for Bayside; mapped with Census 2020 ZCTA 95524 in Humboldt County.,,,,
95560 Redway,zcta,95560,Redway,40.1427275,-123.8388194,400593,,2024-03-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95560 in Humboldt County.,,,,
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,505547,,2024-03-31,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
95528 Carlotta,zcta,95528,Carlotta,40.4969858,-123.9308113,447970,,2024-03-31,10,0,Zillow ZIP-level market for Carlotta; mapped with Census 2020 ZCTA 95528 in Humboldt County.,,,,
95547 Hydesville,zcta,95547,Hydesville,40.5694635,-124.0775035,526243,,2024-03-31,10,0,Zillow ZIP-level market for Hydesville; mapped with Census 2020 ZCTA 95547 in Humboldt County.,,,,
95589 Whitethorn,zcta,95589,Whitethorn,40.061443,-123.979797,427550,,2024-03-31,10,0,Zillow ZIP-level market for Whitethorn; mapped with Census 2020 ZCTA 95589 in Humboldt County.,,,,
95573 nan,zcta,95573,nan,40.9149256,-123.6687235,373785,,2024-03-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95573 in Humboldt County.,,,,
95526 Bridgeville,zcta,95526,Bridgeville,40.4615284,-123.6764866,334731,,2024-03-31,10,0,Zillow ZIP-level market for Bridgeville; mapped with Census 2020 ZCTA 95526 in Humboldt County.,,,,
95553 Myers Flat,zcta,95553,Myers Flat,40.2311522,-123.8685969,433240,,2024-03-31,10,0,Zillow ZIP-level market for Myers Flat; mapped with Census 2020 ZCTA 95553 in Humboldt County.,,,,
95503 Eureka,zcta,95503,Eureka,40.7384033,-124.1078148,456254,,2024-04-30,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95503 in Humboldt County.,,,,
95501 Eureka,zcta,95501,Eureka,40.8020101,-124.1448237,429695,1430,2024-04-30,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95501 in Humboldt County.,,1430,Zillow ZORI,
95521 Arcata,zcta,95521,Arcata,40.8433563,-124.0453337,537463,,2024-04-30,10,0,Zillow ZIP-level market for Arcata; mapped with Census 2020 ZCTA 95521 in Humboldt County.,,,,
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,540293,,2024-04-30,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
95540 Fortuna,zcta,95540,Fortuna,40.5667868,-124.1259758,449970,,2024-04-30,10,0,Zillow ZIP-level market for Fortuna; mapped with Census 2020 ZCTA 95540 in Humboldt County.,,,,
95542 Redway,zcta,95542,Redway,40.0932543,-123.7598313,458443,,2024-04-30,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95542 in Humboldt County.,,,,
95562 Scotia,zcta,95562,Scotia,40.4412005,-124.1004154,344829,,2024-04-30,10,0,Zillow ZIP-level market for Scotia; mapped with Census 2020 ZCTA 95562 in Humboldt County.,,,,
95551 Eureka,zcta,95551,Eureka,40.6749872,-124.231146,478342,,2024-04-30,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95551 in Humboldt County.,,,,
95536 Ferndale,zcta,95536,Ferndale,40.5012414,-124.2099284,555440,,2024-04-30,10,0,Zillow ZIP-level market for Ferndale; mapped with Census 2020 ZCTA 95536 in Humboldt County.,,,,
95570 Trinidad,zcta,95570,Trinidad,41.1137525,-124.0826397,679587,,2024-04-30,10,0,Zillow ZIP-level market for Trinidad; mapped with Census 2020 ZCTA 95570 in Humboldt County.,,,,
95549 Kneeland,zcta,95549,Kneeland,40.6666759,-123.9083825,688286,,2024-04-30,10,0,Zillow ZIP-level market for Kneeland; mapped with Census 2020 ZCTA 95549 in Humboldt County.,,,,
95524 Bayside,zcta,95524,Bayside,40.8208354,-124.0500216,660974,,2024-04-30,10,0,Zillow ZIP-level market for Bayside; mapped with Census 2020 ZCTA 95524 in Humboldt County.,,,,
95560 Redway,zcta,95560,Redway,40.1427275,-123.8388194,399581,,2024-04-30,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95560 in Humboldt County.,,,,
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,503925,,2024-04-30,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
95528 Carlotta,zcta,95528,Carlotta,40.4969858,-123.9308113,448833,,2024-04-30,10,0,Zillow ZIP-level market for Carlotta; mapped with Census 2020 ZCTA 95528 in Humboldt County.,,,,
95547 Hydesville,zcta,95547,Hydesville,40.5694635,-124.0775035,529251,,2024-04-30,10,0,Zillow ZIP-level market for Hydesville; mapped with Census 2020 ZCTA 95547 in Humboldt County.,,,,
95589 Whitethorn,zcta,95589,Whitethorn,40.061443,-123.979797,427937,,2024-04-30,10,0,Zillow ZIP-level market for Whitethorn; mapped with Census 2020 ZCTA 95589 in Humboldt County.,,,,
95573 nan,zcta,95573,nan,40.9149256,-123.6687235,371172,,2024-04-30,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95573 in Humboldt County.,,,,
95526 Bridgeville,zcta,95526,Bridgeville,40.4615284,-123.6764866,333066,,2024-04-30,10,0,Zillow ZIP-level market for Bridgeville; mapped with Census 2020 ZCTA 95526 in Humboldt County.,,,,
95553 Myers Flat,zcta,95553,Myers Flat,40.2311522,-123.8685969,432640,,2024-04-30,10,0,Zillow ZIP-level market for Myers Flat; mapped with Census 2020 ZCTA 95553 in Humboldt County.,,,,
95503 Eureka,zcta,95503,Eureka,40.7384033,-124.1078148,455644,,2024-05-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95503 in Humboldt County.,,,,
95501 Eureka,zcta,95501,Eureka,40.8020101,-124.1448237,428083,1452,2024-05-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95501 in Humboldt County.,,1452,Zillow ZORI,
95521 Arcata,zcta,95521,Arcata,40.8433563,-124.0453337,537081,,2024-05-31,10,0,Zillow ZIP-level market for Arcata; mapped with Census 2020 ZCTA 95521 in Humboldt County.,,,,
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,540538,,2024-05-31,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
95540 Fortuna,zcta,95540,Fortuna,40.5667868,-124.1259758,449672,,2024-05-31,10,0,Zillow ZIP-level market for Fortuna; mapped with Census 2020 ZCTA 95540 in Humboldt County.,,,,
95542 Redway,zcta,95542,Redway,40.0932543,-123.7598313,456745,,2024-05-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95542 in Humboldt County.,,,,
95562 Scotia,zcta,95562,Scotia,40.4412005,-124.1004154,343853,,2024-05-31,10,0,Zillow ZIP-level market for Scotia; mapped with Census 2020 ZCTA 95562 in Humboldt County.,,,,
95551 Eureka,zcta,95551,Eureka,40.6749872,-124.231146,478383,,2024-05-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95551 in Humboldt County.,,,,
95536 Ferndale,zcta,95536,Ferndale,40.5012414,-124.2099284,554780,,2024-05-31,10,0,Zillow ZIP-level market for Ferndale; mapped with Census 2020 ZCTA 95536 in Humboldt County.,,,,
95570 Trinidad,zcta,95570,Trinidad,41.1137525,-124.0826397,680098,,2024-05-31,10,0,Zillow ZIP-level market for Trinidad; mapped with Census 2020 ZCTA 95570 in Humboldt County.,,,,
95549 Kneeland,zcta,95549,Kneeland,40.6666759,-123.9083825,684931,,2024-05-31,10,0,Zillow ZIP-level market for Kneeland; mapped with Census 2020 ZCTA 95549 in Humboldt County.,,,,
95524 Bayside,zcta,95524,Bayside,40.8208354,-124.0500216,663877,,2024-05-31,10,0,Zillow ZIP-level market for Bayside; mapped with Census 2020 ZCTA 95524 in Humboldt County.,,,,
95560 Redway,zcta,95560,Redway,40.1427275,-123.8388194,399153,,2024-05-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95560 in Humboldt County.,,,,
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,501133,,2024-05-31,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
95528 Carlotta,zcta,95528,Carlotta,40.4969858,-123.9308113,446660,,2024-05-31,10,0,Zillow ZIP-level market for Carlotta; mapped with Census 2020 ZCTA 95528 in Humboldt County.,,,,
95547 Hydesville,zcta,95547,Hydesville,40.5694635,-124.0775035,529846,,2024-05-31,10,0,Zillow ZIP-level market for Hydesville; mapped with Census 2020 ZCTA 95547 in Humboldt County.,,,,
95589 Whitethorn,zcta,95589,Whitethorn,40.061443,-123.979797,428551,,2024-05-31,10,0,Zillow ZIP-level market for Whitethorn; mapped with Census 2020 ZCTA 95589 in Humboldt County.,,,,
95573 nan,zcta,95573,nan,40.9149256,-123.6687235,370920,,2024-05-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95573 in Humboldt County.,,,,
95526 Bridgeville,zcta,95526,Bridgeville,40.4615284,-123.6764866,331694,,2024-05-31,10,0,Zillow ZIP-level market for Bridgeville; mapped with Census 2020 ZCTA 95526 in Humboldt County.,,,,
95553 Myers Flat,zcta,95553,Myers Flat,40.2311522,-123.8685969,433218,,2024-05-31,10,0,Zillow ZIP-level market for Myers Flat; mapped with Census 2020 ZCTA 95553 in Humboldt County.,,,,
95503 Eureka,zcta,95503,Eureka,40.7384033,-124.1078148,454637,,2024-06-30,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95503 in Humboldt County.,,,,
95501 Eureka,zcta,95501,Eureka,40.8020101,-124.1448237,426782,1382,2024-06-30,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95501 in Humboldt County.,,1382,Zillow ZORI,
95521 Arcata,zcta,95521,Arcata,40.8433563,-124.0453337,535859,,2024-06-30,10,0,Zillow ZIP-level market for Arcata; mapped with Census 2020 ZCTA 95521 in Humboldt County.,,,,
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,539310,,2024-06-30,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
95540 Fortuna,zcta,95540,Fortuna,40.5667868,-124.1259758,448406,,2024-06-30,10,0,Zillow ZIP-level market for Fortuna; mapped with Census 2020 ZCTA 95540 in Humboldt County.,,,,
95542 Redway,zcta,95542,Redway,40.0932543,-123.7598313,453165,,2024-06-30,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95542 in Humboldt County.,,,,
95562 Scotia,zcta,95562,Scotia,40.4412005,-124.1004154,342995,,2024-06-30,10,0,Zillow ZIP-level market for Scotia; mapped with Census 2020 ZCTA 95562 in Humboldt County.,,,,
95551 Eureka,zcta,95551,Eureka,40.6749872,-124.231146,477597,,2024-06-30,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95551 in Humboldt County.,,,,
95536 Ferndale,zcta,95536,Ferndale,40.5012414,-124.2099284,551747,,2024-06-30,10,0,Zillow ZIP-level market for Ferndale; mapped with Census 2020 ZCTA 95536 in Humboldt County.,,,,
95570 Trinidad,zcta,95570,Trinidad,41.1137525,-124.0826397,675977,,2024-06-30,10,0,Zillow ZIP-level market for Trinidad; mapped with Census 2020 ZCTA 95570 in Humboldt County.,,,,
95549 Kneeland,zcta,95549,Kneeland,40.6666759,-123.9083825,681033,,2024-06-30,10,0,Zillow ZIP-level market for Kneeland; mapped with Census 2020 ZCTA 95549 in Humboldt County.,,,,
95524 Bayside,zcta,95524,Bayside,40.8208354,-124.0500216,663537,,2024-06-30,10,0,Zillow ZIP-level market for Bayside; mapped with Census 2020 ZCTA 95524 in Humboldt County.,,,,
95560 Redway,zcta,95560,Redway,40.1427275,-123.8388194,397889,,2024-06-30,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95560 in Humboldt County.,,,,
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,499490,,2024-06-30,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
95528 Carlotta,zcta,95528,Carlotta,40.4969858,-123.9308113,443523,,2024-06-30,10,0,Zillow ZIP-level market for Carlotta; mapped with Census 2020 ZCTA 95528 in Humboldt County.,,,,
95547 Hydesville,zcta,95547,Hydesville,40.5694635,-124.0775035,529644,,2024-06-30,10,0,Zillow ZIP-level market for Hydesville; mapped with Census 2020 ZCTA 95547 in Humboldt County.,,,,
95589 Whitethorn,zcta,95589,Whitethorn,40.061443,-123.979797,429208,,2024-06-30,10,0,Zillow ZIP-level market for Whitethorn; mapped with Census 2020 ZCTA 95589 in Humboldt County.,,,,
95573 nan,zcta,95573,nan,40.9149256,-123.6687235,371148,,2024-06-30,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95573 in Humboldt County.,,,,
95526 Bridgeville,zcta,95526,Bridgeville,40.4615284,-123.6764866,330000,,2024-06-30,10,0,Zillow ZIP-level market for Bridgeville; mapped with Census 2020 ZCTA 95526 in Humboldt County.,,,,
95553 Myers Flat,zcta,95553,Myers Flat,40.2311522,-123.8685969,432358,,2024-06-30,10,0,Zillow ZIP-level market for Myers Flat; mapped with Census 2020 ZCTA 95553 in Humboldt County.,,,,
95503 Eureka,zcta,95503,Eureka,40.7384033,-124.1078148,454354,,2024-07-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95503 in Humboldt County.,,,,
95501 Eureka,zcta,95501,Eureka,40.8020101,-124.1448237,426458,1388,2024-07-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95501 in Humboldt County.,,1388,Zillow ZORI,
95521 Arcata,zcta,95521,Arcata,40.8433563,-124.0453337,535894,,2024-07-31,10,0,Zillow ZIP-level market for Arcata; mapped with Census 2020 ZCTA 95521 in Humboldt County.,,,,
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,536954,,2024-07-31,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
95540 Fortuna,zcta,95540,Fortuna,40.5667868,-124.1259758,447161,,2024-07-31,10,0,Zillow ZIP-level market for Fortuna; mapped with Census 2020 ZCTA 95540 in Humboldt County.,,,,
95542 Redway,zcta,95542,Redway,40.0932543,-123.7598313,449344,,2024-07-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95542 in Humboldt County.,,,,
95562 Scotia,zcta,95562,Scotia,40.4412005,-124.1004154,343372,,2024-07-31,10,0,Zillow ZIP-level market for Scotia; mapped with Census 2020 ZCTA 95562 in Humboldt County.,,,,
95551 Eureka,zcta,95551,Eureka,40.6749872,-124.231146,476739,,2024-07-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95551 in Humboldt County.,,,,
95536 Ferndale,zcta,95536,Ferndale,40.5012414,-124.2099284,548604,,2024-07-31,10,0,Zillow ZIP-level market for Ferndale; mapped with Census 2020 ZCTA 95536 in Humboldt County.,,,,
95570 Trinidad,zcta,95570,Trinidad,41.1137525,-124.0826397,673122,,2024-07-31,10,0,Zillow ZIP-level market for Trinidad; mapped with Census 2020 ZCTA 95570 in Humboldt County.,,,,
95549 Kneeland,zcta,95549,Kneeland,40.6666759,-123.9083825,680950,,2024-07-31,10,0,Zillow ZIP-level market for Kneeland; mapped with Census 2020 ZCTA 95549 in Humboldt County.,,,,
95524 Bayside,zcta,95524,Bayside,40.8208354,-124.0500216,663023,,2024-07-31,10,0,Zillow ZIP-level market for Bayside; mapped with Census 2020 ZCTA 95524 in Humboldt County.,,,,
95560 Redway,zcta,95560,Redway,40.1427275,-123.8388194,398139,,2024-07-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95560 in Humboldt County.,,,,
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,499824,,2024-07-31,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
95528 Carlotta,zcta,95528,Carlotta,40.4969858,-123.9308113,440741,,2024-07-31,10,0,Zillow ZIP-level market for Carlotta; mapped with Census 2020 ZCTA 95528 in Humboldt County.,,,,
95547 Hydesville,zcta,95547,Hydesville,40.5694635,-124.0775035,530860,,2024-07-31,10,0,Zillow ZIP-level market for Hydesville; mapped with Census 2020 ZCTA 95547 in Humboldt County.,,,,
95589 Whitethorn,zcta,95589,Whitethorn,40.061443,-123.979797,429342,,2024-07-31,10,0,Zillow ZIP-level market for Whitethorn; mapped with Census 2020 ZCTA 95589 in Humboldt County.,,,,
95573 nan,zcta,95573,nan,40.9149256,-123.6687235,371512,,2024-07-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95573 in Humboldt County.,,,,
95526 Bridgeville,zcta,95526,Bridgeville,40.4615284,-123.6764866,326827,,2024-07-31,10,0,Zillow ZIP-level market for Bridgeville; mapped with Census 2020 ZCTA 95526 in Humboldt County.,,,,
95553 Myers Flat,zcta,95553,Myers Flat,40.2311522,-123.8685969,432608,,2024-07-31,10,0,Zillow ZIP-level market for Myers Flat; mapped with Census 2020 ZCTA 95553 in Humboldt County.,,,,
95503 Eureka,zcta,95503,Eureka,40.7384033,-124.1078148,454322,,2024-08-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95503 in Humboldt County.,,,,
95501 Eureka,zcta,95501,Eureka,40.8020101,-124.1448237,425886,1384,2024-08-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95501 in Humboldt County.,,1384,Zillow ZORI,
95521 Arcata,zcta,95521,Arcata,40.8433563,-124.0453337,536281,,2024-08-31,10,0,Zillow ZIP-level market for Arcata; mapped with Census 2020 ZCTA 95521 in Humboldt County.,,,,
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,533396,,2024-08-31,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
