place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93444 Nipomo,zcta,93444,Nipomo,35.035546,-120.5029493,608191,,2019-08-31,10,10,Zillow ZIP-level market for Nipomo; mapped with Census 2020 ZCTA 93444.,2188,2188,HUD SAFMR,2019
93444 Nipomo,zcta,93444,Nipomo,35.035546,-120.5029493,609631,,2019-09-30,10,10,Zillow ZIP-level market for Nipomo; mapped with Census 2020 ZCTA 93444.,2188,2188,HUD SAFMR,2019
93444 Nipomo,zcta,93444,Nipomo,35.035546,-120.5029493,611906,,2019-10-31,10,10,Zillow ZIP-level market for Nipomo; mapped with Census 2020 ZCTA 93444.,2372,2372,HUD SAFMR,2020
93444 Nipomo,zcta,93444,Nipomo,35.035546,-120.5029493,614835,,2019-11-30,10,10,Zillow ZIP-level market for Nipomo; mapped with Census 2020 ZCTA 93444.,2372,2372,HUD SAFMR,2020
93444 Nipomo,zcta,93444,Nipomo,35.035546,-120.5029493,617413,,2019-12-31,10,10,Zillow ZIP-level market for Nipomo; mapped with Census 2020 ZCTA 93444.,2372,2372,HUD SAFMR,2020
93444 Nipomo,zcta,93444,Nipomo,35.035546,-120.5029493,619568,,2020-01-31,10,10,Zillow ZIP-level market for Nipomo; mapped with Census 2020 ZCTA 93444.,2372,2372,HUD SAFMR,2020
93444 Nipomo,zcta,93444,Nipomo,35.035546,-120.5029493,622088,,2020-02-29,10,10,Zillow ZIP-level market for Nipomo; mapped with Census 2020 ZCTA 93444.,2372,2372,HUD SAFMR,2020
93444 Nipomo,zcta,93444,Nipomo,35.035546,-120.5029493,625264,,2020-03-31,10,10,Zillow ZIP-level market for Nipomo; mapped with Census 2020 ZCTA 93444.,2372,2372,HUD SAFMR,2020
93444 Nipomo,zcta,93444,Nipomo,35.035546,-120.5029493,627899,,2020-04-30,10,10,Zillow ZIP-level market for Nipomo; mapped with Census 2020 ZCTA 93444.,2372,2372,HUD SAFMR,2020
93444 Nipomo,zcta,93444,Nipomo,35.035546,-120.5029493,627413,,2020-05-31,10,10,Zillow ZIP-level market for Nipomo; mapped with Census 2020 ZCTA 93444.,2372,2372,HUD SAFMR,2020
93444 Nipomo,zcta,93444,Nipomo,35.035546,-120.5029493,625114,,2020-06-30,10,10,Zillow ZIP-level market for Nipomo; mapped with Census 2020 ZCTA 93444.,2372,2372,HUD SAFMR,2020
