place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93611 Clovis,zcta,93611,Clovis,36.8266683,-119.6805725,392900,,2021-03-31,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93611 in Fresno County.,,,,
93702 Fresno,zcta,93702,Fresno,36.7394434,-119.7542091,192357,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93702 in Fresno County.,,,,
93726 Fresno,zcta,93726,Fresno,36.793666,-119.7597151,267269,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93726 in Fresno County.,,,,
93706 Fresno,zcta,93706,Fresno,36.6559047,-119.9202591,219312,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93706 in Fresno County.,,,,
93711 Fresno,zcta,93711,Fresno,36.8365513,-119.8338493,425597,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93711 in Fresno County.,,,,
93612 Clovis,zcta,93612,Clovis,36.8148491,-119.7119089,293935,,2021-03-31,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93612 in Fresno County.,,,,
93705 Fresno,zcta,93705,Fresno,36.787297,-119.8273214,251087,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93705 in Fresno County.,,,,
93657 Sanger,zcta,93657,Sanger,36.8168584,-119.4587018,311789,,2021-03-31,10,0,Zillow ZIP-level market for Sanger; mapped with Census 2020 ZCTA 93657 in Fresno County.,,,,
93710 Fresno,zcta,93710,Fresno,36.8241049,-119.7627096,318034,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93710 in Fresno County.,,,,
93703 Fresno,zcta,93703,Fresno,36.7688556,-119.762411,233842,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93703 in Fresno County.,,,,
93654 Reedley,zcta,93654,Reedley,36.6587089,-119.401274,295802,,2021-03-31,10,0,Zillow ZIP-level market for Reedley; mapped with Census 2020 ZCTA 93654 in Fresno County.,,,,
93662 Selma,zcta,93662,Selma,36.5365732,-119.6386513,271748,,2021-03-31,10,0,Zillow ZIP-level market for Selma; mapped with Census 2020 ZCTA 93662 in Fresno County.,,,,
93725 Fresno,zcta,93725,Fresno,36.6272111,-119.731888,272674,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93725 in Fresno County.,,,,
93704 Fresno,zcta,93704,Fresno,36.8003098,-119.8009064,309573,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93704 in Fresno County.,,,,
93630 Kerman,zcta,93630,Kerman,36.7165742,-120.1269547,318125,,2021-03-31,10,0,Zillow ZIP-level market for Kerman; mapped with Census 2020 ZCTA 93630 in Fresno County.,,,,
93210 Coalinga,zcta,93210,Coalinga,36.1674637,-120.438556,217372,,2021-03-31,10,0,Zillow ZIP-level market for Coalinga; mapped with Census 2020 ZCTA 93210 in Fresno County.,,,,
93631 Kingsburg,zcta,93631,Kingsburg,36.4800648,-119.517339,367440,,2021-03-31,10,0,Zillow ZIP-level market for Kingsburg; mapped with Census 2020 ZCTA 93631 in Fresno County.,,,,
93728 Fresno,zcta,93728,Fresno,36.7573019,-119.8182824,233634,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93728 in Fresno County.,,,,
93648 Parlier,zcta,93648,Parlier,36.620623,-119.5205823,243004,,2021-03-31,10,0,Zillow ZIP-level market for Parlier; mapped with Census 2020 ZCTA 93648 in Fresno County.,,,,
93723 Fresno,zcta,93723,Fresno,36.7897564,-119.9525593,413462,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93723 in Fresno County.,,,,
93622 Firebaugh,zcta,93622,Firebaugh,36.7856176,-120.6253823,247561,,2021-03-31,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93622 in Fresno County.,,,,
93730 Fresno,zcta,93730,Fresno,36.9060265,-119.751141,524797,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93730 in Fresno County.,,,,
93721 Fresno,zcta,93721,Fresno,36.7328084,-119.7838293,236295,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93721 in Fresno County.,,,,
93640 Mendota,zcta,93640,Mendota,36.672698,-120.4397366,241662,,2021-03-31,10,0,Zillow ZIP-level market for Mendota; mapped with Census 2020 ZCTA 93640 in Fresno County.,,,,
93737 Fresno,zcta,93737,Fresno,36.7536132,-119.6455811,426943,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93737 in Fresno County.,,,,
93701 Fresno,zcta,93701,Fresno,36.749601,-119.7878098,193293,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93701 in Fresno County.,,,,
93646 Orange Cove,zcta,93646,Orange Cove,36.6322736,-119.2893527,203949,,2021-03-31,10,0,Zillow ZIP-level market for Orange Cove; mapped with Census 2020 ZCTA 93646 in Fresno County.,,,,
93625 Fowler,zcta,93625,Fowler,36.6242294,-119.6717516,361708,,2021-03-31,10,0,Zillow ZIP-level market for Fowler; mapped with Census 2020 ZCTA 93625 in Fresno County.,,,,
93656 Riverdale,zcta,93656,Riverdale,36.4509441,-119.9368187,255903,,2021-03-31,10,0,Zillow ZIP-level market for Riverdale; mapped with Census 2020 ZCTA 93656 in Fresno County.,,,,
93609 Caruthers,zcta,93609,Caruthers,36.5261658,-119.8638914,290128,,2021-03-31,10,0,Zillow ZIP-level market for Caruthers; mapped with Census 2020 ZCTA 93609 in Fresno County.,,,,
93234 Huron,zcta,93234,Huron,36.1960921,-120.0848069,205007,,2021-03-31,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93234 in Fresno County.,,,,
93660 San Joaquin,zcta,93660,San Joaquin,36.6093391,-120.1651676,218389,,2021-03-31,10,0,Zillow ZIP-level market for San Joaquin; mapped with Census 2020 ZCTA 93660 in Fresno County.,,,,
93242 Laton,zcta,93242,Laton,36.4411371,-119.7302784,297325,,2021-03-31,10,0,Zillow ZIP-level market for Laton; mapped with Census 2020 ZCTA 93242 in Fresno County.,,,,
93616 Del Rey,zcta,93616,Del Rey,36.6546796,-119.5943326,298709,,2021-03-31,10,0,Zillow ZIP-level market for Del Rey; mapped with Census 2020 ZCTA 93616 in Fresno County.,,,,
93675 Squaw Valley,zcta,93675,Squaw Valley,36.7247235,-119.1927785,315911,,2021-03-31,10,0,Zillow ZIP-level market for Squaw Valley; mapped with Census 2020 ZCTA 93675 in Fresno County.,,,,
93602 Auberry,zcta,93602,Auberry,37.0668398,-119.3889423,360287,,2021-03-31,10,0,Zillow ZIP-level market for Auberry; mapped with Census 2020 ZCTA 93602 in Fresno County.,,,,
93651 Prather,zcta,93651,Prather,37.0023881,-119.5148581,456842,,2021-03-31,10,0,Zillow ZIP-level market for Prather; mapped with Census 2020 ZCTA 93651 in Fresno County.,,,,
93650 Fresno,zcta,93650,Fresno,36.8401974,-119.8001206,215424,,2021-03-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93650 in Fresno County.,,,,
93667 Tollhouse,zcta,93667,Tollhouse,36.9656631,-119.3168354,366195,,2021-03-31,10,0,Zillow ZIP-level market for Tollhouse; mapped with Census 2020 ZCTA 93667 in Fresno County.,,,,
93239 Huron,zcta,93239,Huron,36.0327691,-119.9864092,147603,,2021-03-31,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93239 in Fresno County.,,,,
93668 Tranquillity,zcta,93668,Tranquillity,36.6576159,-120.2931009,241893,,2021-03-31,10,0,Zillow ZIP-level market for Tranquillity; mapped with Census 2020 ZCTA 93668 in Fresno County.,,,,
93608 Cantua Creek,zcta,93608,Cantua Creek,36.5049867,-120.3386638,191619,,2021-03-31,10,0,Zillow ZIP-level market for Cantua Creek; mapped with Census 2020 ZCTA 93608 in Fresno County.,,,,
93664 Shaver Lake,zcta,93664,Shaver Lake,37.0498214,-119.1907259,519283,,2021-03-31,10,0,Zillow ZIP-level market for Shaver Lake; mapped with Census 2020 ZCTA 93664 in Fresno County.,,,,
93641 Miramonte,zcta,93641,Miramonte,36.7054817,-119.0399555,258594,,2021-03-31,10,0,Zillow ZIP-level market for Miramonte; mapped with Census 2020 ZCTA 93641 in Fresno County.,,,,
93722 Fresno,zcta,93722,Fresno,36.7997467,-119.8776203,314396,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93722 in Fresno County.,,,,
93727 Fresno,zcta,93727,Fresno,36.7516118,-119.6953972,345356,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93727 in Fresno County.,,,,
93720 Fresno,zcta,93720,Fresno,36.862209,-119.7607933,416030,1711,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93720 in Fresno County.,,1711,Zillow ZORI,
93619 Clovis,zcta,93619,Clovis,36.9141762,-119.593979,495255,2021,2021-04-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93619 in Fresno County.,,2021,Zillow ZORI,
93611 Clovis,zcta,93611,Clovis,36.8266683,-119.6805725,399109,,2021-04-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93611 in Fresno County.,,,,
93702 Fresno,zcta,93702,Fresno,36.7394434,-119.7542091,196210,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93702 in Fresno County.,,,,
93726 Fresno,zcta,93726,Fresno,36.793666,-119.7597151,271453,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93726 in Fresno County.,,,,
93706 Fresno,zcta,93706,Fresno,36.6559047,-119.9202591,223915,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93706 in Fresno County.,,,,
93711 Fresno,zcta,93711,Fresno,36.8365513,-119.8338493,431765,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93711 in Fresno County.,,,,
93612 Clovis,zcta,93612,Clovis,36.8148491,-119.7119089,298185,,2021-04-30,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93612 in Fresno County.,,,,
93705 Fresno,zcta,93705,Fresno,36.787297,-119.8273214,255190,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93705 in Fresno County.,,,,
93657 Sanger,zcta,93657,Sanger,36.8168584,-119.4587018,317460,,2021-04-30,10,0,Zillow ZIP-level market for Sanger; mapped with Census 2020 ZCTA 93657 in Fresno County.,,,,
93710 Fresno,zcta,93710,Fresno,36.8241049,-119.7627096,322186,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93710 in Fresno County.,,,,
93703 Fresno,zcta,93703,Fresno,36.7688556,-119.762411,238036,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93703 in Fresno County.,,,,
93654 Reedley,zcta,93654,Reedley,36.6587089,-119.401274,299650,,2021-04-30,10,0,Zillow ZIP-level market for Reedley; mapped with Census 2020 ZCTA 93654 in Fresno County.,,,,
93662 Selma,zcta,93662,Selma,36.5365732,-119.6386513,275710,,2021-04-30,10,0,Zillow ZIP-level market for Selma; mapped with Census 2020 ZCTA 93662 in Fresno County.,,,,
93725 Fresno,zcta,93725,Fresno,36.6272111,-119.731888,277700,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93725 in Fresno County.,,,,
93704 Fresno,zcta,93704,Fresno,36.8003098,-119.8009064,314318,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93704 in Fresno County.,,,,
93630 Kerman,zcta,93630,Kerman,36.7165742,-120.1269547,323152,,2021-04-30,10,0,Zillow ZIP-level market for Kerman; mapped with Census 2020 ZCTA 93630 in Fresno County.,,,,
93210 Coalinga,zcta,93210,Coalinga,36.1674637,-120.438556,219866,,2021-04-30,10,0,Zillow ZIP-level market for Coalinga; mapped with Census 2020 ZCTA 93210 in Fresno County.,,,,
93631 Kingsburg,zcta,93631,Kingsburg,36.4800648,-119.517339,372125,,2021-04-30,10,0,Zillow ZIP-level market for Kingsburg; mapped with Census 2020 ZCTA 93631 in Fresno County.,,,,
93728 Fresno,zcta,93728,Fresno,36.7573019,-119.8182824,237360,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93728 in Fresno County.,,,,
93648 Parlier,zcta,93648,Parlier,36.620623,-119.5205823,246689,,2021-04-30,10,0,Zillow ZIP-level market for Parlier; mapped with Census 2020 ZCTA 93648 in Fresno County.,,,,
93723 Fresno,zcta,93723,Fresno,36.7897564,-119.9525593,421301,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93723 in Fresno County.,,,,
93622 Firebaugh,zcta,93622,Firebaugh,36.7856176,-120.6253823,251893,,2021-04-30,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93622 in Fresno County.,,,,
93730 Fresno,zcta,93730,Fresno,36.9060265,-119.751141,532881,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93730 in Fresno County.,,,,
93721 Fresno,zcta,93721,Fresno,36.7328084,-119.7838293,240462,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93721 in Fresno County.,,,,
93640 Mendota,zcta,93640,Mendota,36.672698,-120.4397366,245928,,2021-04-30,10,0,Zillow ZIP-level market for Mendota; mapped with Census 2020 ZCTA 93640 in Fresno County.,,,,
93737 Fresno,zcta,93737,Fresno,36.7536132,-119.6455811,434716,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93737 in Fresno County.,,,,
93701 Fresno,zcta,93701,Fresno,36.749601,-119.7878098,197070,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93701 in Fresno County.,,,,
93646 Orange Cove,zcta,93646,Orange Cove,36.6322736,-119.2893527,206711,,2021-04-30,10,0,Zillow ZIP-level market for Orange Cove; mapped with Census 2020 ZCTA 93646 in Fresno County.,,,,
93625 Fowler,zcta,93625,Fowler,36.6242294,-119.6717516,366789,,2021-04-30,10,0,Zillow ZIP-level market for Fowler; mapped with Census 2020 ZCTA 93625 in Fresno County.,,,,
93656 Riverdale,zcta,93656,Riverdale,36.4509441,-119.9368187,260147,,2021-04-30,10,0,Zillow ZIP-level market for Riverdale; mapped with Census 2020 ZCTA 93656 in Fresno County.,,,,
93609 Caruthers,zcta,93609,Caruthers,36.5261658,-119.8638914,296144,,2021-04-30,10,0,Zillow ZIP-level market for Caruthers; mapped with Census 2020 ZCTA 93609 in Fresno County.,,,,
93234 Huron,zcta,93234,Huron,36.1960921,-120.0848069,206987,,2021-04-30,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93234 in Fresno County.,,,,
93660 San Joaquin,zcta,93660,San Joaquin,36.6093391,-120.1651676,221767,,2021-04-30,10,0,Zillow ZIP-level market for San Joaquin; mapped with Census 2020 ZCTA 93660 in Fresno County.,,,,
93242 Laton,zcta,93242,Laton,36.4411371,-119.7302784,301961,,2021-04-30,10,0,Zillow ZIP-level market for Laton; mapped with Census 2020 ZCTA 93242 in Fresno County.,,,,
93616 Del Rey,zcta,93616,Del Rey,36.6546796,-119.5943326,303988,,2021-04-30,10,0,Zillow ZIP-level market for Del Rey; mapped with Census 2020 ZCTA 93616 in Fresno County.,,,,
93675 Squaw Valley,zcta,93675,Squaw Valley,36.7247235,-119.1927785,322783,,2021-04-30,10,0,Zillow ZIP-level market for Squaw Valley; mapped with Census 2020 ZCTA 93675 in Fresno County.,,,,
93602 Auberry,zcta,93602,Auberry,37.0668398,-119.3889423,366839,,2021-04-30,10,0,Zillow ZIP-level market for Auberry; mapped with Census 2020 ZCTA 93602 in Fresno County.,,,,
93651 Prather,zcta,93651,Prather,37.0023881,-119.5148581,466113,,2021-04-30,10,0,Zillow ZIP-level market for Prather; mapped with Census 2020 ZCTA 93651 in Fresno County.,,,,
93650 Fresno,zcta,93650,Fresno,36.8401974,-119.8001206,219753,,2021-04-30,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93650 in Fresno County.,,,,
93667 Tollhouse,zcta,93667,Tollhouse,36.9656631,-119.3168354,372786,,2021-04-30,10,0,Zillow ZIP-level market for Tollhouse; mapped with Census 2020 ZCTA 93667 in Fresno County.,,,,
93239 Huron,zcta,93239,Huron,36.0327691,-119.9864092,149998,,2021-04-30,10,0,Zillow ZIP-level market for Huron; mapped with Census 2020 ZCTA 93239 in Fresno County.,,,,
93668 Tranquillity,zcta,93668,Tranquillity,36.6576159,-120.2931009,245023,,2021-04-30,10,0,Zillow ZIP-level market for Tranquillity; mapped with Census 2020 ZCTA 93668 in Fresno County.,,,,
93608 Cantua Creek,zcta,93608,Cantua Creek,36.5049867,-120.3386638,195084,,2021-04-30,10,0,Zillow ZIP-level market for Cantua Creek; mapped with Census 2020 ZCTA 93608 in Fresno County.,,,,
93664 Shaver Lake,zcta,93664,Shaver Lake,37.0498214,-119.1907259,529590,,2021-04-30,10,0,Zillow ZIP-level market for Shaver Lake; mapped with Census 2020 ZCTA 93664 in Fresno County.,,,,
93641 Miramonte,zcta,93641,Miramonte,36.7054817,-119.0399555,263070,,2021-04-30,10,0,Zillow ZIP-level market for Miramonte; mapped with Census 2020 ZCTA 93641 in Fresno County.,,,,
93722 Fresno,zcta,93722,Fresno,36.7997467,-119.8776203,320696,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93722 in Fresno County.,,,,
93727 Fresno,zcta,93727,Fresno,36.7516118,-119.6953972,351658,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93727 in Fresno County.,,,,
93720 Fresno,zcta,93720,Fresno,36.862209,-119.7607933,423589,1768,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93720 in Fresno County.,,1768,Zillow ZORI,
93619 Clovis,zcta,93619,Clovis,36.9141762,-119.593979,505176,2052,2021-05-31,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93619 in Fresno County.,,2052,Zillow ZORI,
93611 Clovis,zcta,93611,Clovis,36.8266683,-119.6805725,405936,,2021-05-31,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93611 in Fresno County.,,,,
93702 Fresno,zcta,93702,Fresno,36.7394434,-119.7542091,200440,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93702 in Fresno County.,,,,
93726 Fresno,zcta,93726,Fresno,36.793666,-119.7597151,275575,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93726 in Fresno County.,,,,
93706 Fresno,zcta,93706,Fresno,36.6559047,-119.9202591,229056,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93706 in Fresno County.,,,,
93711 Fresno,zcta,93711,Fresno,36.8365513,-119.8338493,439378,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93711 in Fresno County.,,,,
93612 Clovis,zcta,93612,Clovis,36.8148491,-119.7119089,302762,,2021-05-31,10,0,Zillow ZIP-level market for Clovis; mapped with Census 2020 ZCTA 93612 in Fresno County.,,,,
93705 Fresno,zcta,93705,Fresno,36.787297,-119.8273214,259588,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93705 in Fresno County.,,,,
93657 Sanger,zcta,93657,Sanger,36.8168584,-119.4587018,323568,,2021-05-31,10,0,Zillow ZIP-level market for Sanger; mapped with Census 2020 ZCTA 93657 in Fresno County.,,,,
93710 Fresno,zcta,93710,Fresno,36.8241049,-119.7627096,326416,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93710 in Fresno County.,,,,
93703 Fresno,zcta,93703,Fresno,36.7688556,-119.762411,242244,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93703 in Fresno County.,,,,
93654 Reedley,zcta,93654,Reedley,36.6587089,-119.401274,303928,,2021-05-31,10,0,Zillow ZIP-level market for Reedley; mapped with Census 2020 ZCTA 93654 in Fresno County.,,,,
93662 Selma,zcta,93662,Selma,36.5365732,-119.6386513,280092,,2021-05-31,10,0,Zillow ZIP-level market for Selma; mapped with Census 2020 ZCTA 93662 in Fresno County.,,,,
93725 Fresno,zcta,93725,Fresno,36.6272111,-119.731888,282859,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93725 in Fresno County.,,,,
93704 Fresno,zcta,93704,Fresno,36.8003098,-119.8009064,319503,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93704 in Fresno County.,,,,
93630 Kerman,zcta,93630,Kerman,36.7165742,-120.1269547,328623,,2021-05-31,10,0,Zillow ZIP-level market for Kerman; mapped with Census 2020 ZCTA 93630 in Fresno County.,,,,
93210 Coalinga,zcta,93210,Coalinga,36.1674637,-120.438556,223163,,2021-05-31,10,0,Zillow ZIP-level market for Coalinga; mapped with Census 2020 ZCTA 93210 in Fresno County.,,,,
93631 Kingsburg,zcta,93631,Kingsburg,36.4800648,-119.517339,377582,,2021-05-31,10,0,Zillow ZIP-level market for Kingsburg; mapped with Census 2020 ZCTA 93631 in Fresno County.,,,,
93728 Fresno,zcta,93728,Fresno,36.7573019,-119.8182824,241307,,2021-05-31,10,0,Zillow ZIP-level market for Fresno; mapped with Census 2020 ZCTA 93728 in Fresno County.,,,,
93648 Parlier,zcta,93648,Parlier,36.620623,-119.5205823,250559,,2021-05-31,10,0,Zillow ZIP-level market for Parlier; mapped with Census 2020 ZCTA 93648 in Fresno County.,,,,
